5b4ce2469b5edd788b0be8c8a218ee91	0.0034977093
4ec4f2e09b25b0ad130247df107c4317	0.008970502
d2725dcdd367113cbb822c3d393fc8bc	0.006889449
6c26fd92173a4b5c4d83598dccb936f3	0.11663006
e7d45d52e9b19e11d88b9444346aec14	0.02476934
2b3b5c871ccc6cfa83562d9384980359	0.0025644747
eb97862f3c7fb6c5735cc9c38abe1682	0.05708164
2590ab161ae40075db061c8acbb4dc3b	0.014126496
a4a014cb750ffeed7258e1c161015fdf	0.0027653496
0d1be5bfe0cf60ed3f79eaf27dc1d8c2	0.4066662
e7798551160190d08992622ca29a958e	0.004002486
35c4f5936be9517147810ae00c58fb16	0.011042527
da0368ce193864c69f8c79df6d740e0c	0.011548995
7c0ca6b3c0b1b639d12314a6d2d7c41d	0.026767144
70ce8fd1b97668728a41ae3494c68de2	0.0041730367
1bb3efae35186decf423b58da7aa0d81	0.0012755042
2adef5561c1129bfeefab7c2b233ad4a	0.0051224576
50f4567feef9ec65fcc2ef1a43b413a6	0.0009503445
f0d9907d0db84a5683e1ef87c0cca491	0.05997621
4adc47666400d78bd85500b00ceb513d	0.0008576963
760aa2dd79980215bea5374f70bb7a7f	0.0014525766
ccc242c6c28cb3a468e9a00fef350a06	0.00079515495
cdd95fb1ecec381f112e935b03616297	0.0034151133
29e14d6d14239180dadc1f0f90d067df	0.0026811988
d74b3692036ec4404955b1f6ffb6125a	0.026264047
c96860959398f4818d4dbe6071849d16	0.00066364306
58a0ff25b5e8edb8e77e122af103887a	0.0012150923
9e49e8624f6dc688ee04ed55de6b3b09	0.018046582
923625744eabcf2a0ff7f2bf7e3c9219	0.26914164
11cc54be4557a91c61066551d9468716	0.019336728
8e8106d7c338f529fcc83a7fe13f0227	0.08436111
0efe38216e3b6a04ffe956a80414a9ba	0.0027130037
dcde8ba62fcd87a9d31c0f2a4797db0a	0.0052987826
7fd11fa52849d9d83881f763335fd3c8	0.32013083
c19d3fc8e4e811fe76cb4f50e9dcf3cd	0.12193377
c2b166fb497cf814dd0114fdb37a82b9	0.0033102012
418ef2580f20fd029b052a1fe877fc91	0.13696723
f4ad49308c813eb5349a40f8d0569f09	0.03033327
e5c37302edf269a8bebf38ccdb661ead	0.0004454758
4e7b8843ba2f95fee7ac2ae3f781000a	0.010012926
c914a6931f08478ce38c33df8150a5ce	0.0035950888
674e4e491cdfe6d095e7c780d75f0242	0.16307518
7d40bec14b88b0519aca3b0c8d9379c0	0.06977209
71e88a57c0db928f19f5217d8b021631	0.001634741
755a252131e5c4388223cb0042fdae52	0.0061901323
ab0f9b4b7e871129feea53770efd5e8d	0.00079543685
bbd3c75cae401d44abe0123444f323ae	0.26112977
bb5c3e3710069c9f7aba8e24fbdded1d	0.0031218797
a2a62b335bd12594113373639b9f591d	0.0058782822
bfb1bc8669b796047eb1983befe98256	0.00244766
610dd816ec77dbe3859a9ea6e6e50c0c	0.0063599935
fffac7c45f4ad9961d1a727389215501	0.031583104
cd2bf63a48226b38f49ba28afd71ec85	0.008264908
0bfa8c3d773294018ca5ce9f1464cd36	0.00063218706
94a3386fdce246a8753c0f94a5dd4ca6	0.3031376
1bd860db395c72d4873de00ec02dfd42	0.002420577
b7e7655609aaaa307baddb890deba114	0.0028239954
75caa857022b52eb94a2b3a9b6924940	0.00091191026
a4ca21c380c437c1f4954e5d87e44235	0.008160846
0052c06e0abed6a2f4bef3135890d44d	0.09578622
88dafa178ec43bd12138d10fcc2648ed	0.0036360864
4c788651f4f5ea90959569423cefe81a	0.0070341355
c2f9ddac7351b217e750af17d27a0caf	0.03064683
c1c0d90eed430677a1ba6d02123332ed	0.00090103253
c3a7c6c57d6fcf528eeecd9ddd713f7c	0.0011624732
9c81350ce2a778b95f5f482a60e3d2ef	0.0103055155
d2afd94f9e55ce88078685111c036388	0.0020338984
5d69dd69a365ce3236cdd3fc7fd18f54	0.00069766317
7b96f444a9108368b4be025951c09fae	0.012496406
3faddb904c6dbb38d7e76acc53220ef5	0.32927713
f5a556eb9bd98594d89cfa1a775dd4af	0.0076719085
297b20c3ae5d44cc87f67e9fa1ed797a	0.00045040698
0a4659395e2ff36d6c283aed30120c07	0.059165936
c8f3d60cedfa4bc42da1b44d6ffc6292	0.032478847
5258581775b5cbdd07ae09baa8006361	0.0057986467
e04e05c8f7e02b9df7f09e6481583532	0.008908607
b5925b4f9d3872618859c1fea6191e4b	0.0013469866
ca321bb1aadcc318621b113617738b41	0.0025310135
a43df3a2068ba4d9459953e4215ce9ee	0.0091066975
47247355213d77feafdac825912331d7	0.0067420094
74020fd4e389aeaa918dbe82123b020b	0.002146251
7876e3be0f0a4259b77e3e83c24a132e	0.009072488
dbff378fec147797ce380c08e903b13d	0.034297384
c61274121ad123a1484a654db4838ec6	0.27025107
2656c0e7b94c5a2bfdc0954a5a577e4b	0.0008601615
4c193f7d37836c048e92c77bc40bc843	0.6728711
a7a2bba3f8ff472d0da14313a7ee6378	0.002076795
4a28d20599def445ae74b958f7732b5c	0.0054232455
401e25b1577cb4d158ab242758548362	0.12337365
01ff4475a463621587414f37cf2dbe86	0.0026800996
7dac4dc56135ad4bb3095428de3a3a85	0.03414374
acfe4e4bcc5fc3886332dab2594dde3b	0.008736996
f88ad7c24bf185d9920b493139dfc90e	0.012576309
59080b47dea32a2c70de5be305d5c93c	0.031098563
f55e24ff9da70755b4840f24f0568a64	0.020139258
f10203eb7be8058c14d586626052a4b8	0.0050647156
97a6cd145e2850e1b068b99541839c75	0.0031463155
f1d9c84039db5cbc7be7424515dcb2a6	0.025105977
ac3d6bc4e67bf6a11fd347971a4296e7	0.0011589273
04770d5a92f44538081cc50888ced801	0.003621142
affeb853da476f30448f5719dd565611	0.0020785634
3d83d38312c51e18d40cf23b814240eb	0.012117148
031292e837bf11cba0eee4e235cc1985	0.86891365
b8da5cca931293712f18c36881339c5f	0.00388383
3649248a78e37314c306fd410ee26372	0.030478597
fffb47cf63feb5eb61e673d2e511fe43	0.0013344808
869d1fed4bce69157614d4d3cb3e9dad	0.0047227233
a2e7d900681a4b5912fc492bd2c3c5cd	0.0018929867
95a527bfae65d15205d5ee34d38cf412	0.005883175
58ce168a3b77bbbbf64dab06e58a9894	0.0037891245
7af6ba0f3b6e61b29e48283e17513059	0.0003227341
634a5ec1191b96685f5a89ba1933a5d8	0.0008264022
5b759052fe4f784adaa0fe9ea91ed217	0.000709813
46ada7bd935a85f12c5e03974c8ba6fe	0.024739603
1ff339bb137e5c85b8813434b819230a	0.1194754
9cf72ae6e1b57c3ac7f4e37f6df0fd98	0.0061485055
563ad66b8194feb0c3b3e381ab9bd882	0.0129989255
f9c6e236d9d527651c6e4be2bda63655	0.012206582
9803ef0854cbc77634aa6afe80fad900	0.017752841
c84aedeaa2588d0f5d111f97ed58d30c	0.070337325
a3b315652ec21d9c9c42b84879488cfa	0.00071448245
1c8b73a8ccb5eb13393077ab6b4582fe	0.33914644
1347040e0588f4a378a32e0df21b0230	0.0020715506
ae90294ac670434fd36adb8157cb77fa	0.0024188973
6a2e3054560697cc8c182f31753411a7	0.02260137
e4a63cb04aafb96597d49749b989fb93	0.007820843
3c26dfcfc2db1a469d5b2ea4385234cc	0.01769487
14633f3c228e66ddd7a8a56f7f077c35	0.0027342187
14345e15cc1d3f84312c0e956193bb2b	0.016351478
a50d6c824f3e5dc79c31770ebb875921	0.0033199817
bb79c0ce87220acb4efa18b9f8c92eee	0.0033152327
2068f19705918a5ac54353fab7f26475	0.00617476
18111b49749a9a1f3e04b9713af3482c	0.0059264926
b3dd46922b2ea81100a62ece7f0c86ed	0.11108518
a02ea7dfa6ed9739e6895111e9c8882f	0.019162
a15164c0ebeb987425575e255ff9b3c0	0.02368581
aa85a4963bbfa52be733c78f06b117df	0.007024925
e4bc31b0ab1ef70ca0ba54a1b4615d9d	0.005082393
317c6595a50cd612edba1b1e24c72ec2	0.0005662864
a7b4926d9dead25b94a440d3636f4cf5	0.00498488
f055b1990371d8a9c5950cccef19abf5	0.00401713
2eb551aa6c0b02ec7a6b959493e89bb5	0.0026259245
ae9e46dd6c725a0d3d2b6956ed2cac10	0.014179024
b40d7b6cf6efb8eddff39d479fe0df4f	0.00076783367
b98e2645fdbbdf227e644b6066cd82b9	0.003342349
ca48f3bcef9cb81745c7d72a2d922bbb	0.03895145
44f9e18f682321a7800a0ed974e2ad2c	0.31937456
c3001c21d5d752700bfa66b98f45cbe2	0.69992524
88d48f286c98aedad1f3516f8abbffee	0.0023520945
40d5021de2fae61dcfbc70c8326d115d	0.012158282
9daf577e5faac0a7193f98a3def9e827	0.030271536
fe3c0f22b0017c618aa5c14b141167e3	0.018695813
e7617e5589870bf386f3368f449cb137	0.015334129
8c9775db274fd826a1eb58e30e528b45	0.09916576
fe576600bbac8b338fa129365ebc5144	0.0015068623
a9c79cd40eaae9b94e4dc731a7d33ffa	0.004572211
811adfaf4db48eb4a778f71d7fe4febe	0.0015779923
666c7d6e35b3efcea5ff0aa2270ed6be	0.0012242689
e3872b5acad4703f353e38f3f0800bbe	0.001681343
9177e288f1ef9b565189917bd0389532	0.0097497
7eb4b651fd75b2e3f5284f3e4970795b	0.88671
502bf52fdda85581867e66b7a6c39062	0.00858137
a5f5f961a36635c384a3de3d3cfb1070	0.53100926
19ed95df428c268da9a2ba4f225fe965	0.0063957646
2580a275c1e507a653b1a438681e3815	0.0051209107
5774ac1d7fa993faebb3c7d7e9ee2c5c	0.69536465
4435bc4999f7b478525e72d6ec37456b	0.03750124
1b23fc4b392d8cd1ba6ff88d4df97b71	0.00804265
7882dd14f4a0f283a5641f2899db289a	0.0054076244
7c6485eb526a02c062b9d0a6edab28c8	0.007161138
2d61fb6940a1f197ead031b07d5d1277	0.00041341866
302ad3d568b07f227921c0701152e077	0.007952459
1313910018793c4e278f84481d3762e0	0.015153503
44b3a178549cd9e0ea8c54e7923664ad	0.0076197023
6947aeb647869bc25cb4099948ec6957	0.011906651
da823da6ad183edde5bf51177bb30cd2	0.0038498738
b1b7b5a337248921af0c6d9f14a1e9ab	0.007726322
b05124533be041a80af3399f715bb1b9	0.015061902
fe157d6746ff2bfa211115e946b8ef84	0.027333438
087ededab001ec07180e2b0b6747cffd	0.00063730567
2f531b728332853220f9bd6a217ceb59	0.0021098373
4a1a69b9e64607141253ea12d892e6cc	0.0020642476
54934fa74d3f915f69edccba20099796	0.005607144
a9a85f7be2ad27c9c79840d530d8ef16	0.0024790291
94d783974025c385e7d21fc8ca0a21c2	0.017611826
40a98e175bef565fde5769df314a4e16	0.043049645
4d06e05c5e6e4cb9167397b7a9496667	0.010037468
5f191dd9884bb641af94e4ef9dda7037	0.0031402938
31e42df70f0a18a0314fca7d69439f70	0.011019458
7e9ce0ae7c4b8aa05b0a89e0c89cb6c8	0.20633593
8098fbbca770bb40bedeeafd05828417	0.00087180344
8f0e4ca9a34dd2191e88f1a4f0368559	0.0038581837
0e2cc70390b078281503f9b1242c0a98	0.0019683568
408b4be3f7bebd2ffd16e38941281d8e	0.0004234687
97f2e7d64807b074a96529273fe10583	0.058774006
e6ee59b4d592f68e06ae9a92fea1cede	0.0042807083
e7b52e391b080fcaa9e1d1bc35a8491a	0.00044274708
250cb932ae825369a70a082805744fea	0.007520723
21f94d88f43457c80e6ebb6968e08189	0.018110627
bce6326c679853b9c38ece1e2b7a69b9	0.0031754444
ac6ef9437eff3c518f6d1e5df93b740e	0.01491946
9dc0c65fd61e90dda95eac838f5b65eb	0.004839345
524fe1dea891bd352a3660b691c4ec85	0.0016182924
f733a86b38236da70613dc877145d157	0.0007053081
144151cf7d323c669d05176fc9c4bac9	0.0023347784
2572379443f09da503c9f8f0d3ef52bc	0.0009342764
32abb19d482a186c705d745535cce0ab	0.00063733896
8f00031d1fd23208c0adb68b9b6718a6	0.009593934
d69e0708278b640ed7c589d145fb2288	0.03747822
1053b0e5a4770bcba3a2dea62e804714	0.0010148735
c3c60805ab97b5eced3b5d2390c77c85	0.0014164292
9161beee0aa12e57771877a0a533cf5a	0.025751371
be3c8c11430c0ddbd2c51f32ad43293a	0.1327065
0a3a8de3d54dd9179ad8052f8e07dcd0	0.0016246453
0e833fe5f2e1cec4a5adefaf372890c8	0.0009298874
3a1838cf0c3417df11f56414b183918c	0.00090789376
1203d35b7329eb95f907b2b6effd4ff5	0.0007527922
e7bc0248498be1e7d789482219cc69b8	0.0030881017
9dd88ad6eae714e76b57df224f9169de	0.002167622
c679b02cd4936d0a71f334185054ca36	0.0049262224
fdedf65b5b20ee7eb0c43bf5b8c812fc	0.024870208
d1f31308081ad212ca6e8433099b37e2	0.030261224
de08b010c8d99984b347d5fb0a60ccfc	0.0025584644
116f61c2dea85cb3a3b43b9236e43389	0.0027349456
8f56e017521c18e6d0e779fcd6207aaa	0.0017804762
880475b9e3cc2bc11e2d5b22e0377034	0.01642552
3ca2a8841997cbee368a24f6cbf45123	0.032249495
6451635f6d54ab6a942584ed498e0aca	0.0021506161
21b7dc252e6b55abed017e346f888ef5	0.0019024841
e1aed8684b448a494d87a807af7649c1	0.0081066135
fc6ded43ed6e06f8a565f314d2e6299b	0.025574919
5f60324380988d0da7faea69fddadff4	0.004522621
7fe8f2ac0cb38e407291206021bf2a5b	0.6276743
c8a352a841b51676afd63999e84e4798	0.0003147844
666fc3cfe3d22bad1f35d22421437506	0.00095376873
473b5639569f550bb9e8b7bfc218f1d4	0.022320652
fc1f793ddca302c4f35b203be9dfbde9	0.033484638
64860b70f60c60ccdd4c32c48618d22b	0.008830947
be3bec85577816dd8af0218cf950c05f	0.0007874374
21c6aaac5170dc8b3c57c4f8a656a63f	0.00075983594
ae246c2716a8b62b65226f18b46a442a	0.0014662332
28b3593c366721980f1ba15911fb4386	0.25371167
2a3ba2061d09a9eed536fe1abdfe925d	0.0058390438
0c1d0702ceed1ecb5416496b5157936e	0.001961564
bc8ff6f4af6cd1bc9e9b0534eee88a1c	0.004035177
3f7b19b9aa2b16b4102225bb6f8b111f	0.011620393
3b3178d52f69bcb1ed965f76f4d62855	0.012506029
1be6bd32e725dac7ed385f2d6d4fa811	0.02515232
801e8be6f2b1dca4dedab4914e7afe78	0.98805296
f42b2e9536b001121ba6884fbb6742e6	0.0051063513
e79d493b54af72bde96d4ce92472344d	0.00027718712
c5b477600a055b92154ffea3a4df47c3	0.0004913175
dbaf87b426d364b26c73bb165cfdf587	0.36413485
c69479a701a9c8aef9dea595582b1b78	0.0011131859
8c8d0cc87e5d652a03a4c59e504e6557	0.031010333
d98a5c1ee29b1291281be3a9e3fefebe	0.0007334683
78d8ce32662d8ae1b0d3bbd351a800af	0.0038538773
177742ea41ff2135e56ec74a14121d11	0.017437715
654f638c98b2a37487c84dbc7e9be57f	0.000997794
692703f0987883b25bada045576c38e2	0.0026378704
3b0ad34f742ef4326bd100bab359a806	0.003878111
f1ef773a74558600384bfa5781494fce	0.0030006198
2da6eec59837392bc0ab45259d430803	0.005342924
ae5e302b2f3311b6f6bc07219c7b531e	0.005032412
1f2e00afbc6f5023fde2fce5304a7aa7	0.0010597297
4239d62982dd977580f8bf0745a93856	0.024892488
ef76c15891ab68ab9b69462d4ca4599a	0.006837522
f831af1ea7758fe839287b1577107ec3	0.006492298
41c5e51ceb9ac15676cf07aad3f54281	0.011824148
7c47459c5530fb97d6beb289c62e935d	0.0028381555
1f00ef74c09d7a41d284ec135b3121f1	0.0067752535
3b841b229e1ad9691ca0ab36a62e1f00	0.00074566196
1b1f39ddb234c2d7fcedc3c6dacfe22f	0.0026273888
0f2bcf5a31f57f221bee6b2520df6e7b	0.000515072
50a1a4d044696b4f06affac385d62cbe	0.013186666
7b79d0ad73ab674f25e3e7efca8e33ca	0.0054845465
0a11a676e01565b41f8637643d4f0063	0.11973478
90e5f8927c08794658a88232725c7c2e	0.051269967
d1803edf78cc2cba7f98ebe1c5293d91	0.014965062
608f7fab295052978c6b04a733ef8b51	0.0025622447
049625ef886cd38d019fbb61b803f177	0.014389375
69ee7212a69ac411719ca047bdfa97d6	0.0013733145
dfd3d8bb7b38be300bf4f4ce42ab0d1d	0.018066313
bf05761e8e222051c6d6a73e9748a9e9	0.05332627
b5b625c8d0e367b84f0114a5239b1ab6	0.0003975025
0061190a8cb9308e293f0f952826f8a1	0.0043128813
3fb19b746449bc6b9054d223056f6569	0.00069436664
fad6d0f4a5d74989116d6b5a6a72b19a	0.005423789
ad5e56dd518c463acbfcaaba13ef97ea	0.01918184
da425895c39c1fedf26a4d9968920a27	0.006980428
a216eb008f3de4238bc1bbe575d32a18	0.034896325
9c14a74247b12fff595f8535607b7618	0.00492251
7f06d8cfc612ae3eae1f65dc4f260cfa	0.002601487
04a9adb0d4442896cbe9b3603ec6732c	0.0045614135
87b69fd0643626d3541583f6789e82c1	0.0016081955
548e3baf1c056affdd5121d34f2c62c9	0.030941302
76ac18c3a682bc91ea3057115518cd51	0.013602167
0dad7373a763693236a5884206b66a5b	0.00087495026
c749ed4c0fae8d079fbb262622e7b9a1	0.014623028
1434d3e385f30bf1c238efdc75ddf623	0.02207242
7f2a0f645b1d146ab06be874cc3a9b37	0.00333234
dacde273454a0633fd53de9054367078	0.00045929267
b601ef6c2a6025b6252a50e463fbb266	0.0017540833
16d215b23c54d83d3464a87dc870fa49	0.015888141
4155f33f4382db903c325070b9832e50	0.0004586231
4a8fb88f279299017c2a8567566f77d4	0.025795003
e88c671dc4a168191e932fef87467f19	0.002677196
918ba8ceb21c7bc2cf760fb7d7ee1212	0.0007593261
e943566ff65d2b23606ac95ef2087834	0.0014539416
db7ce9a8c9b64b3b0f8d46638170bd2b	0.0005202941
8d330504e5bcfed271a84144140fe844	0.00083258253
4b4b8e34d7bddda3ff36eb4927a74ade	0.0024133953
76c5077b20b97ec53098299cbf0d0d12	0.0036270097
ca9e3affeba634929a44067e261bf14b	0.002611827
600e2b5b49ae3795016ce987a580b4be	0.02178053
a14a161dcf1198abca7040c4aac05a5b	0.032115433
357c913298c01614e676e8b1498dc410	0.03639094
d1906bce55c252e4913675a5627ff790	0.0031030138
f82a9ff06a544ee38d43e9818f720e8a	0.10026723
c36ec4a5dec15ecf3b197b81fcf78744	0.0011732366
5f5eb1e15f4e84bea458ef0b6689b574	0.0014960561
a56aa642d3194ed94c37d0804be51656	0.00066221325
cf26c8af04c8241267766f5aa2ab281e	0.020652128
c9eb9c2dde9d041b5b899f0bac7f756b	0.008527545
d2b0b0b0df4ecda23da40387d6d8c4d3	0.0070467205
1cdf4e54eb94a59ccaf5573ee49c1a66	0.004555182
02da9b8f476ad5f0f548161e8ed436dc	0.00435763
4053a113bc4eb4b0581373ce208090cd	0.13089147
c7da70f2d4f7b4f13f2fba8551b4d1ca	0.0028191786
4bcfe69390ca21660c0b7f0e5440c3fc	0.011789449
1cd78cab23858e277b47efefefbc9f9f	0.0019965053
be25786443f11eb63107b71f2cda26b4	0.0047097555
bf177b4ded5ef5a06678bfbc14cce2eb	0.003353016
7cfdb045fe2bf3576d8ba9e0a306fac0	0.006305671
cde50bdf6d9a4e9248cdbc92def83f4b	0.0035533593
09100e69267be9b6be243ab808c13a95	0.013250679
d359d9663e9289a13d49f71e61f19917	0.00039294464
7a5b057e1f82afd74a52a317f8ea7ee9	0.0007693187
b211f2ebfef74470ec5f61ace246b6dc	0.005424817
7e8e370d73d1c240daac25dd41c3eb32	0.0007053634
bd6e08accafaa9ed7db5dc9da06768dd	0.021280857
af8d769533288521985cde3708c5a8a3	0.003886377
2cef88eb3556e2bca93630a09085e47a	0.0055907657
a63d742813b94bde628b621e453d5fc3	0.0026045102
c77a003907b7a65cc74a22e54c598c72	0.003652066
60a125fe157b2ad4c6d6c4e0a42e6fd7	0.0007628295
44dd7bde8976134795049223a352eb37	0.014728554
e3a0b3fe40e6d027d4bf46c79c3bb72c	0.015364239
6c4ada15000b06860daee525752a5008	0.14680128
79a51499d90475929dd456c483e23b30	0.8616935
afa61333c80b206712c494ac4d26808b	0.0002896267
81304b80509bb41cbc120fd8bb52cce0	0.0042332876
c1211159ff81102cf2a05eef0b5749c1	0.9874295
130b3f74b329d013f759e45e8af827c0	0.00074434705
8a32876c3532f11ff14fbfc972604459	0.013563675
0af0d0ad825ed19bd531c6e058cdef83	0.0023857849
29aa4aa198ce6380311a8fb0e0bb7d0d	0.0021165404
bfe48fb4247312cec738cfa8b0b56279	0.00087353366
1766e22c5b0a24d56c6c154daf81c464	0.0035472885
bbf94752a44035eb993ce4e3c174353c	0.0018350383
4545c97acbbcf56c33f72c1827af8933	0.027785122
e50e0860533a727982d6ea7668ccc809	0.0028515381
be60e767f457d962887278eef38acd96	0.20915458
772fc197b17b7b7f138648770dae6b77	0.0011994184
a2ba903b929b81a1e5867e93349ca893	0.0011725326
8393f26b454fa849cef2fbce5af3e341	0.0037024054
77dfe2f7bc3f51a40c58f471a22f6b42	0.0013409709
cc0aab7c336fb812b0f1320b4e4a52a6	0.10834171
402d35149a2109e186266a4484c3f802	0.019448522
394eae30ae95427f2f075d82ebb5ba55	0.003481897
0cb7f556c51153c1f3cb5e9521ce54ca	0.0011297564
1aa4202bdfa6aa823277809bff255147	0.004010207
a392d3c1da924484fbb27440c1a5e9e2	0.025722522
cf27edacb6462c9c7d69b6e7fe0401ff	0.026395654
981a8ace325e5b8f16e4ffe1a78af892	0.0041859015
b612720dc633e3f791523fe36d346860	0.0015761707
5f28247770fdef22a81aa654510f7187	0.007107752
3e90d79392617cee348c599b19fc5060	0.03393918
847335dd803418f2ca1d1cd5df7fb65f	0.2006609
1b825a5ecc0f2b99adeb8e731798d214	0.0045815986
05ab03bd18e0be66e315a3848403dd88	0.00057530624
a770050b62f450f9bdabc6b0ed8615ba	0.008964447
17ade86ea1f12a7c02d0c1be9f9841c4	0.0011304813
480fe2bec1d5f0ce0d75c9b93c13c756	0.010080244
484cd80cc797c0687464e28a3ada80b8	0.030567188
e45bc2ec162774cdd53b57b7ce315371	0.0007407881
de721cd88c76125060fe2ac71625f624	0.0035756608
1e939c00b24a0b0697952902213b40e2	0.0070850207
950edc2ebbc4584ec4bdfa7749230cad	0.023611857
ff932426c8f135ba2831d7777c7aded8	0.005215413
c0aeb90cd85153b6aa8be383a3671d3c	0.0024799681
6dd576c1b29355bb3bff256c1b70d0cd	0.008596704
e94df193862f2f44b7d6b5635a9a5f7d	0.17391223
b29156c3927fdabac13eacbd2a95cb46	0.011826761
9a226b9c790516d3ff9192962a8c1ad3	0.012089815
587dcb27be965143d7239624beebf4f4	0.010645983
053e940fd0ca7bc13a33cf89e0e33219	0.04669269
da258eca8685c5d5a2239dcaba243445	0.0047792657
2c488f539557928e2b311986fc2fd1fb	0.034162123
b6e57593991445b8b846342fa632f8aa	0.0018135117
7c3332e433900130dc18ba90bfd440e4	0.0069188485
6a2cab42c6699cf3ad40ae386b6a96bf	0.00094495976
ecf7a0a5711c8b29f98537f6227929b5	0.0007392567
ac39a563247ed9d169dfb3208e8710ab	0.003059335
be8bd1d464d9343baf02e49fe342351b	0.0079894075
d8eec926c568856efe1bfcd928eb02f1	0.003846759
79ebbe9d77712f6884cde90798fb81a4	0.014188868
f016db445a7ae763be724cce9bd3f107	0.018979011
2ff18abb4c129b883436604021efe05d	0.002236717
884b51bc477976bfa5e670ea5a300d15	0.003441568
9bf9770ad69eeb52117c7ebc328a1392	0.008354379
34270b795ccd7b5258d9ee372d4213d2	0.023575556
dda2fb603ef45a3971a8ab5c24d1bff2	0.00048222812
d5a2799045b4765ac4e8e77e6d870a4b	0.005473795
382d9a80685dad79562c041d1043fef4	0.004233882
7461c7f64b3400a537b4259d3c5acd92	0.06391893
9886c973a28c598bd86296e6d8a642aa	0.00091151195
60efd8d2e10be2f17c82769f073a15e8	0.0004976365
e081bfa8ab60c173a2f2919e7c0f30ad	0.0010224181
64304ebbc8ea981e79835740f5580530	0.0008323604
3f1c8ab997661c9d22d60897d8ce89d9	0.0025759416
820087a13045f97effb6b5a4674084ae	0.018494487
92776500d16cd80fb5885f9bdba1ae36	0.0010523386
b8515acac8cdd3e78d63205593c2376e	0.014697413
13a276a7320557e3c64cea553579039d	0.03391529
2b04b8f98ed4453f530a7fd88a48f8dc	0.004854594
7024bdac2279964fc401077bd9816668	0.053033553
9eba6d764a3a39b402b7453541a92cbe	0.00043302844
1d473f06a5a0bce7aaee9cc2f7869298	0.0016332021
8101bb0f65198d1b6293fea6f2a41b6f	0.02040546
6d61669c003ad1cbe0cd3656a0b009c7	0.00059004495
ce35faeb4673c5303608fd2cb9dc1d0b	0.00892084
a2ab435f6c15bde1c5569718ef341a68	0.016867243
1aa69dca2507dbccd45c68dce3d25145	0.044925515
056816227560487fbca5ce3f7c5c9596	0.0024320516
8dcc9f925d20c84492c6dd8866d0014a	0.008707873
725373c395955f1c2f023ba0e6a723ff	0.0014876423
d305b78f4ddddc3932f1386f8863c41b	0.005385387
03372918044fe2fb30f9a9f9b5edbd3c	0.0015828513
4d9d37ed2e3273cb020b6c2e469c5b3e	0.0011906929
6b2a568233188b8c3d9e1d6940505bf0	0.00040079714
c1a16a1fba6c71649781682c1f7a97eb	0.009383959
78a56afaa302c1efe0288c51476ec462	0.01474077
753a41f133c6330ce02bd24da1f030b7	0.002633818
8228a1be2247ac3109b3b69b1a627232	0.9806482
2d03b6ee8ce313c963687d72a7c54a16	0.010006476
7b8b23a4ecfd188b5e17c6ebfd605de8	0.02716569
59ce424bba1c00d02e76367001ccb1bd	0.00053550454
a82718e6c8f27c0a7f27abdcc254d4f9	0.004881203
aeb721489f0f56cd00c08ce4e7e8f574	0.0024283745
d5a20f5f0c73b9e84674b783bfb3d3ce	0.00061303703
b63f0616ddc8ec16b6a3f7ef6bf51591	0.00598704
c8637e40302759ea3459a1780b7f6254	0.0058142478
44b2a15d9ec829466cbf97376de3a2bd	0.008895782
a9d5eab734996b21f0176b8d57b1e347	0.0018856495
e9174d80795f76b323a5b10e69f47afa	0.055412732
ea54f47934cf245199bfef17b83c6bc5	0.0037243813
6fc608ce48a8bd5c1568a34ba3c1054b	0.0031460423
403cb899b06feb37a539469146f31ba6	0.09962802
94e963be29ef16f2d69e129c10ab75b6	0.021952782
26108e983cfd3aa2363cc53f3f725fc4	0.119603835
b5517b9587cf912a23961a33d35da4af	0.004917001
757625adc4eff9d0140e2fcd0a2bcccc	0.0062187146
9555159860d9ee24c2b0663f62a5b8aa	0.0149159385
3af3c4f1de613e1b08c086f6e4e0bee5	0.00040607774
9abf473188399c740ee1b5f25deddf9a	0.0053492496
c10186d3252c107a6a0dc719ae0415d6	0.007171427
66f8d7cf12d22211088d3946f7753d64	0.0046260953
2f769a5615a35f94f29b82baf8a84e6a	0.023295138
351d402229a2bdca67e2c575acfdca51	0.0019981212
e77c4993694568d8d4347fbd7e5f4c6a	0.009920917
5fa9a22c3c63984662d6b5de84e5371a	0.003931485
859a4335d8b8bcd94fa2e3a1ab6c4cf9	0.0049832403
7331eee0ce5cdd10d86d1fae24aafe4a	0.053995997
197f099935d8c0b9fdf76d6942b2c3f8	0.001333128
779973a465341618c55ba1a714cf4033	0.0034189124
58b5b242c193107a064258de82a3db82	0.0077766962
02e9f0c42e84df49811bd6d25f39cd26	0.0024698933
0865da59e11042c5597e820d8bd1e374	0.0015352907
d3503c467158ab46e48b2f7c95fe947f	0.015670545
af461a53ae52b5d7a1536d5bba539eb5	0.010693202
f3b99d3c57803d8390eed7ef23fe3a18	0.0037126658
f1ed857f5db0fd9931fd647cecba4afe	0.0013372087
50f524518036739a96f7ab6aca182d6c	0.023196299
777b08839180a62030b533572d94876c	0.0018596528
0937dbf7710667c5a6e28bcfad915f50	0.016966138
49e8a4e5eb2b5432062738a473277a5c	0.0054897075
521fd289d9b9db5b7ce2f4a79312d7b1	0.0013292872
620a76a0dd3dc1a1a145aa2eac09b7f4	0.0031221118
fd647b1c59da34ae6cafca9b9119536f	0.0009074077
