a4c13b1bf0ee4e0bb4e1ec495abdd798	0.026581785
5b4ce2469b5edd788b0be8c8a218ee91	0.00216122
4ec4f2e09b25b0ad130247df107c4317	0.008920813
d2725dcdd367113cbb822c3d393fc8bc	0.009441672
6c26fd92173a4b5c4d83598dccb936f3	0.027914237
e7d45d52e9b19e11d88b9444346aec14	0.029910663
2b3b5c871ccc6cfa83562d9384980359	0.0013741915
eb97862f3c7fb6c5735cc9c38abe1682	0.0583734
2590ab161ae40075db061c8acbb4dc3b	0.019144196
a4a014cb750ffeed7258e1c161015fdf	0.0022132304
0d1be5bfe0cf60ed3f79eaf27dc1d8c2	0.51104665
e7798551160190d08992622ca29a958e	0.0028492785
35c4f5936be9517147810ae00c58fb16	0.00888107
da0368ce193864c69f8c79df6d740e0c	0.0060128877
7c0ca6b3c0b1b639d12314a6d2d7c41d	0.028720666
70ce8fd1b97668728a41ae3494c68de2	0.006876976
1bb3efae35186decf423b58da7aa0d81	0.00096087594
2adef5561c1129bfeefab7c2b233ad4a	0.0050721746
50f4567feef9ec65fcc2ef1a43b413a6	0.00089477014
f0d9907d0db84a5683e1ef87c0cca491	0.026078
4adc47666400d78bd85500b00ceb513d	0.0005722825
760aa2dd79980215bea5374f70bb7a7f	0.0016249592
ccc242c6c28cb3a468e9a00fef350a06	0.0010174937
cdd95fb1ecec381f112e935b03616297	0.0039351424
29e14d6d14239180dadc1f0f90d067df	0.0033025276
d74b3692036ec4404955b1f6ffb6125a	0.01966201
c96860959398f4818d4dbe6071849d16	0.0013945259
58a0ff25b5e8edb8e77e122af103887a	0.00053306774
9e49e8624f6dc688ee04ed55de6b3b09	0.015342082
923625744eabcf2a0ff7f2bf7e3c9219	0.25905913
11cc54be4557a91c61066551d9468716	0.011016605
8e8106d7c338f529fcc83a7fe13f0227	0.13481869
0efe38216e3b6a04ffe956a80414a9ba	0.0018508782
dcde8ba62fcd87a9d31c0f2a4797db0a	0.0051379125
7fd11fa52849d9d83881f763335fd3c8	0.22124358
c19d3fc8e4e811fe76cb4f50e9dcf3cd	0.076265715
c2b166fb497cf814dd0114fdb37a82b9	0.0019604787
418ef2580f20fd029b052a1fe877fc91	0.22743948
f4ad49308c813eb5349a40f8d0569f09	0.011044661
e5c37302edf269a8bebf38ccdb661ead	0.0005812391
4e7b8843ba2f95fee7ac2ae3f781000a	0.004413692
c914a6931f08478ce38c33df8150a5ce	0.003096537
674e4e491cdfe6d095e7c780d75f0242	0.067276895
7d40bec14b88b0519aca3b0c8d9379c0	0.08745703
71e88a57c0db928f19f5217d8b021631	0.0014506567
755a252131e5c4388223cb0042fdae52	0.002643054
ab0f9b4b7e871129feea53770efd5e8d	0.0010956874
bbd3c75cae401d44abe0123444f323ae	0.21265647
bb5c3e3710069c9f7aba8e24fbdded1d	0.0025406969
a2a62b335bd12594113373639b9f591d	0.006780679
bfb1bc8669b796047eb1983befe98256	0.0032169253
610dd816ec77dbe3859a9ea6e6e50c0c	0.0040249694
fffac7c45f4ad9961d1a727389215501	0.010104959
cd2bf63a48226b38f49ba28afd71ec85	0.0052061914
0bfa8c3d773294018ca5ce9f1464cd36	0.00030763057
94a3386fdce246a8753c0f94a5dd4ca6	0.27124652
1bd860db395c72d4873de00ec02dfd42	0.003307948
b7e7655609aaaa307baddb890deba114	0.002418668
75caa857022b52eb94a2b3a9b6924940	0.0009935794
a4ca21c380c437c1f4954e5d87e44235	0.003023908
0052c06e0abed6a2f4bef3135890d44d	0.038655084
88dafa178ec43bd12138d10fcc2648ed	0.0025163158
4c788651f4f5ea90959569423cefe81a	0.005447486
c2f9ddac7351b217e750af17d27a0caf	0.03331091
c1c0d90eed430677a1ba6d02123332ed	0.0005721679
c3a7c6c57d6fcf528eeecd9ddd713f7c	0.0011204319
9c81350ce2a778b95f5f482a60e3d2ef	0.014304263
d2afd94f9e55ce88078685111c036388	0.0030206568
5d69dd69a365ce3236cdd3fc7fd18f54	0.00044898246
7b96f444a9108368b4be025951c09fae	0.008233145
3faddb904c6dbb38d7e76acc53220ef5	0.20345387
f5a556eb9bd98594d89cfa1a775dd4af	0.006486418
297b20c3ae5d44cc87f67e9fa1ed797a	0.00042272283
0a4659395e2ff36d6c283aed30120c07	0.055477213
c8f3d60cedfa4bc42da1b44d6ffc6292	0.037852034
5258581775b5cbdd07ae09baa8006361	0.0017789546
e04e05c8f7e02b9df7f09e6481583532	0.008050622
b5925b4f9d3872618859c1fea6191e4b	0.002233721
ca321bb1aadcc318621b113617738b41	0.0011188139
a43df3a2068ba4d9459953e4215ce9ee	0.030532995
47247355213d77feafdac825912331d7	0.0054046726
74020fd4e389aeaa918dbe82123b020b	0.0023612469
7876e3be0f0a4259b77e3e83c24a132e	0.0035995524
dbff378fec147797ce380c08e903b13d	0.03288163
c61274121ad123a1484a654db4838ec6	0.29529187
2656c0e7b94c5a2bfdc0954a5a577e4b	0.0014803743
4c193f7d37836c048e92c77bc40bc843	0.5317154
a7a2bba3f8ff472d0da14313a7ee6378	0.0016571933
4a28d20599def445ae74b958f7732b5c	0.0031798524
401e25b1577cb4d158ab242758548362	0.05238682
01ff4475a463621587414f37cf2dbe86	0.0019258329
7dac4dc56135ad4bb3095428de3a3a85	0.023300093
acfe4e4bcc5fc3886332dab2594dde3b	0.01046689
f88ad7c24bf185d9920b493139dfc90e	0.0077951215
59080b47dea32a2c70de5be305d5c93c	0.014864391
f55e24ff9da70755b4840f24f0568a64	0.007711234
f10203eb7be8058c14d586626052a4b8	0.004657694
97a6cd145e2850e1b068b99541839c75	0.0019170524
f1d9c84039db5cbc7be7424515dcb2a6	0.029001396
ac3d6bc4e67bf6a11fd347971a4296e7	0.00094108254
04770d5a92f44538081cc50888ced801	0.0067358064
affeb853da476f30448f5719dd565611	0.0010917165
3d83d38312c51e18d40cf23b814240eb	0.010809818
031292e837bf11cba0eee4e235cc1985	0.85214394
b8da5cca931293712f18c36881339c5f	0.0035005324
3649248a78e37314c306fd410ee26372	0.031500354
fffb47cf63feb5eb61e673d2e511fe43	0.0015717677
869d1fed4bce69157614d4d3cb3e9dad	0.002669097
a2e7d900681a4b5912fc492bd2c3c5cd	0.0019577139
95a527bfae65d15205d5ee34d38cf412	0.0060997317
58ce168a3b77bbbbf64dab06e58a9894	0.0037341136
7af6ba0f3b6e61b29e48283e17513059	0.0002135085
634a5ec1191b96685f5a89ba1933a5d8	0.0031410619
5b759052fe4f784adaa0fe9ea91ed217	0.0010924317
46ada7bd935a85f12c5e03974c8ba6fe	0.013820183
1ff339bb137e5c85b8813434b819230a	0.04580166
9cf72ae6e1b57c3ac7f4e37f6df0fd98	0.0056542074
563ad66b8194feb0c3b3e381ab9bd882	0.029682007
f9c6e236d9d527651c6e4be2bda63655	0.0070532477
9803ef0854cbc77634aa6afe80fad900	0.014056535
c84aedeaa2588d0f5d111f97ed58d30c	0.03481358
a3b315652ec21d9c9c42b84879488cfa	0.00048475136
1c8b73a8ccb5eb13393077ab6b4582fe	0.31060818
1347040e0588f4a378a32e0df21b0230	0.0012821893
ae90294ac670434fd36adb8157cb77fa	0.0022418213
6a2e3054560697cc8c182f31753411a7	0.023057772
e4a63cb04aafb96597d49749b989fb93	0.003361047
3c26dfcfc2db1a469d5b2ea4385234cc	0.0061020134
14633f3c228e66ddd7a8a56f7f077c35	0.005150823
14345e15cc1d3f84312c0e956193bb2b	0.0162779
a50d6c824f3e5dc79c31770ebb875921	0.0026642398
bb79c0ce87220acb4efa18b9f8c92eee	0.0048865164
2068f19705918a5ac54353fab7f26475	0.0042551076
18111b49749a9a1f3e04b9713af3482c	0.0046527702
b3dd46922b2ea81100a62ece7f0c86ed	0.12725136
a02ea7dfa6ed9739e6895111e9c8882f	0.01164559
a15164c0ebeb987425575e255ff9b3c0	0.059584886
aa85a4963bbfa52be733c78f06b117df	0.008611111
e4bc31b0ab1ef70ca0ba54a1b4615d9d	0.00464025
317c6595a50cd612edba1b1e24c72ec2	0.00083797006
a7b4926d9dead25b94a440d3636f4cf5	0.0027612015
f055b1990371d8a9c5950cccef19abf5	0.0039048947
2eb551aa6c0b02ec7a6b959493e89bb5	0.0022684096
ae9e46dd6c725a0d3d2b6956ed2cac10	0.011518255
b40d7b6cf6efb8eddff39d479fe0df4f	0.0005361748
b98e2645fdbbdf227e644b6066cd82b9	0.0019725647
ca48f3bcef9cb81745c7d72a2d922bbb	0.01711371
44f9e18f682321a7800a0ed974e2ad2c	0.1404835
c3001c21d5d752700bfa66b98f45cbe2	0.48699722
88d48f286c98aedad1f3516f8abbffee	0.0027398705
40d5021de2fae61dcfbc70c8326d115d	0.01004633
9daf577e5faac0a7193f98a3def9e827	0.08568324
fe3c0f22b0017c618aa5c14b141167e3	0.019082379
e7617e5589870bf386f3368f449cb137	0.00861366
8c9775db274fd826a1eb58e30e528b45	0.08665423
fe576600bbac8b338fa129365ebc5144	0.0011043919
a9c79cd40eaae9b94e4dc731a7d33ffa	0.0022536316
811adfaf4db48eb4a778f71d7fe4febe	0.00095917063
666c7d6e35b3efcea5ff0aa2270ed6be	0.0008214208
e3872b5acad4703f353e38f3f0800bbe	0.00201197
9177e288f1ef9b565189917bd0389532	0.0096308505
7eb4b651fd75b2e3f5284f3e4970795b	0.89888763
502bf52fdda85581867e66b7a6c39062	0.005206225
a5f5f961a36635c384a3de3d3cfb1070	0.20001534
19ed95df428c268da9a2ba4f225fe965	0.0061674723
2580a275c1e507a653b1a438681e3815	0.007549025
5774ac1d7fa993faebb3c7d7e9ee2c5c	0.75153965
4435bc4999f7b478525e72d6ec37456b	0.081423976
1b23fc4b392d8cd1ba6ff88d4df97b71	0.00948057
7882dd14f4a0f283a5641f2899db289a	0.010971421
7c6485eb526a02c062b9d0a6edab28c8	0.0041399086
2d61fb6940a1f197ead031b07d5d1277	0.00036119338
302ad3d568b07f227921c0701152e077	0.004686691
1313910018793c4e278f84481d3762e0	0.0044976687
44b3a178549cd9e0ea8c54e7923664ad	0.009965577
6947aeb647869bc25cb4099948ec6957	0.0059906743
da823da6ad183edde5bf51177bb30cd2	0.0016604997
b1b7b5a337248921af0c6d9f14a1e9ab	0.013778329
b05124533be041a80af3399f715bb1b9	0.010428989
fe157d6746ff2bfa211115e946b8ef84	0.022357022
087ededab001ec07180e2b0b6747cffd	0.0005663126
2f531b728332853220f9bd6a217ceb59	0.0028115844
4a1a69b9e64607141253ea12d892e6cc	0.0022915541
54934fa74d3f915f69edccba20099796	0.00426246
a9a85f7be2ad27c9c79840d530d8ef16	0.0020060942
94d783974025c385e7d21fc8ca0a21c2	0.02399104
40a98e175bef565fde5769df314a4e16	0.02876019
4d06e05c5e6e4cb9167397b7a9496667	0.0038307377
5f191dd9884bb641af94e4ef9dda7037	0.0021958617
31e42df70f0a18a0314fca7d69439f70	0.009384843
7e9ce0ae7c4b8aa05b0a89e0c89cb6c8	0.290922
8098fbbca770bb40bedeeafd05828417	0.00046432306
8f0e4ca9a34dd2191e88f1a4f0368559	0.0067930957
0e2cc70390b078281503f9b1242c0a98	0.0014109657
408b4be3f7bebd2ffd16e38941281d8e	0.00024912445
97f2e7d64807b074a96529273fe10583	0.02760773
e6ee59b4d592f68e06ae9a92fea1cede	0.0014735048
e7b52e391b080fcaa9e1d1bc35a8491a	0.00055024476
250cb932ae825369a70a082805744fea	0.0068636946
21f94d88f43457c80e6ebb6968e08189	0.025926674
bce6326c679853b9c38ece1e2b7a69b9	0.0034207255
ac6ef9437eff3c518f6d1e5df93b740e	0.009025075
9dc0c65fd61e90dda95eac838f5b65eb	0.0045088558
524fe1dea891bd352a3660b691c4ec85	0.0020418125
f733a86b38236da70613dc877145d157	0.0009687246
144151cf7d323c669d05176fc9c4bac9	0.0009829613
2572379443f09da503c9f8f0d3ef52bc	0.00092876627
32abb19d482a186c705d745535cce0ab	0.00051115453
8f00031d1fd23208c0adb68b9b6718a6	0.018140426
d69e0708278b640ed7c589d145fb2288	0.037102018
1053b0e5a4770bcba3a2dea62e804714	0.0025624125
c3c60805ab97b5eced3b5d2390c77c85	0.002255384
9161beee0aa12e57771877a0a533cf5a	0.031399287
be3c8c11430c0ddbd2c51f32ad43293a	0.048337147
0a3a8de3d54dd9179ad8052f8e07dcd0	0.0070800707
0e833fe5f2e1cec4a5adefaf372890c8	0.0019791774
3a1838cf0c3417df11f56414b183918c	0.00052616507
1203d35b7329eb95f907b2b6effd4ff5	0.0010961372
e7bc0248498be1e7d789482219cc69b8	0.001722768
9dd88ad6eae714e76b57df224f9169de	0.0014500187
c679b02cd4936d0a71f334185054ca36	0.0022811105
fdedf65b5b20ee7eb0c43bf5b8c812fc	0.027947376
d1f31308081ad212ca6e8433099b37e2	0.021252317
de08b010c8d99984b347d5fb0a60ccfc	0.0032659613
116f61c2dea85cb3a3b43b9236e43389	0.0023047994
8f56e017521c18e6d0e779fcd6207aaa	0.0022672683
880475b9e3cc2bc11e2d5b22e0377034	0.013142119
3ca2a8841997cbee368a24f6cbf45123	0.020952282
6451635f6d54ab6a942584ed498e0aca	0.0024845721
21b7dc252e6b55abed017e346f888ef5	0.0056153634
e1aed8684b448a494d87a807af7649c1	0.0046989364
fc6ded43ed6e06f8a565f314d2e6299b	0.0344704
5f60324380988d0da7faea69fddadff4	0.00652594
7fe8f2ac0cb38e407291206021bf2a5b	0.7130607
c8a352a841b51676afd63999e84e4798	0.00023312322
666fc3cfe3d22bad1f35d22421437506	0.00170569
473b5639569f550bb9e8b7bfc218f1d4	0.016074706
fc1f793ddca302c4f35b203be9dfbde9	0.022391405
64860b70f60c60ccdd4c32c48618d22b	0.0043019997
be3bec85577816dd8af0218cf950c05f	0.00045669015
21c6aaac5170dc8b3c57c4f8a656a63f	0.0010304113
ae246c2716a8b62b65226f18b46a442a	0.0016083221
28b3593c366721980f1ba15911fb4386	0.13112065
2a3ba2061d09a9eed536fe1abdfe925d	0.010123692
0c1d0702ceed1ecb5416496b5157936e	0.0033245631
bc8ff6f4af6cd1bc9e9b0534eee88a1c	0.0032844841
3f7b19b9aa2b16b4102225bb6f8b111f	0.016171636
3b3178d52f69bcb1ed965f76f4d62855	0.004074487
1be6bd32e725dac7ed385f2d6d4fa811	0.014885867
801e8be6f2b1dca4dedab4914e7afe78	0.9858246
f42b2e9536b001121ba6884fbb6742e6	0.007839446
e79d493b54af72bde96d4ce92472344d	0.0006180372
c5b477600a055b92154ffea3a4df47c3	0.00032369437
dbaf87b426d364b26c73bb165cfdf587	0.4010713
c69479a701a9c8aef9dea595582b1b78	0.002858222
8c8d0cc87e5d652a03a4c59e504e6557	0.042309966
d98a5c1ee29b1291281be3a9e3fefebe	0.0012642411
78d8ce32662d8ae1b0d3bbd351a800af	0.0025506585
177742ea41ff2135e56ec74a14121d11	0.01592847
654f638c98b2a37487c84dbc7e9be57f	0.0011898426
692703f0987883b25bada045576c38e2	0.001107948
3b0ad34f742ef4326bd100bab359a806	0.008925544
f1ef773a74558600384bfa5781494fce	0.0022576947
2da6eec59837392bc0ab45259d430803	0.0032161544
ae5e302b2f3311b6f6bc07219c7b531e	0.006001115
1f2e00afbc6f5023fde2fce5304a7aa7	0.0014712504
4239d62982dd977580f8bf0745a93856	0.008345017
ef76c15891ab68ab9b69462d4ca4599a	0.014434269
f831af1ea7758fe839287b1577107ec3	0.00509902
41c5e51ceb9ac15676cf07aad3f54281	0.0073931604
7c47459c5530fb97d6beb289c62e935d	0.002549344
1f00ef74c09d7a41d284ec135b3121f1	0.007008343
3b841b229e1ad9691ca0ab36a62e1f00	0.00037369592
1b1f39ddb234c2d7fcedc3c6dacfe22f	0.0029542723
0f2bcf5a31f57f221bee6b2520df6e7b	0.0005484846
50a1a4d044696b4f06affac385d62cbe	0.013665129
7b79d0ad73ab674f25e3e7efca8e33ca	0.01367709
0a11a676e01565b41f8637643d4f0063	0.070972994
90e5f8927c08794658a88232725c7c2e	0.046442304
d1803edf78cc2cba7f98ebe1c5293d91	0.0087154275
608f7fab295052978c6b04a733ef8b51	0.001870123
049625ef886cd38d019fbb61b803f177	0.0061543416
69ee7212a69ac411719ca047bdfa97d6	0.0006315776
dfd3d8bb7b38be300bf4f4ce42ab0d1d	0.013070224
bf05761e8e222051c6d6a73e9748a9e9	0.031296775
b5b625c8d0e367b84f0114a5239b1ab6	0.00055330567
0061190a8cb9308e293f0f952826f8a1	0.0026018475
3fb19b746449bc6b9054d223056f6569	0.0006085352
fad6d0f4a5d74989116d6b5a6a72b19a	0.0033307255
ad5e56dd518c463acbfcaaba13ef97ea	0.037075955
da425895c39c1fedf26a4d9968920a27	0.004792664
a216eb008f3de4238bc1bbe575d32a18	0.02596276
9c14a74247b12fff595f8535607b7618	0.0049935593
7f06d8cfc612ae3eae1f65dc4f260cfa	0.0024670963
04a9adb0d4442896cbe9b3603ec6732c	0.005852147
87b69fd0643626d3541583f6789e82c1	0.0012270871
548e3baf1c056affdd5121d34f2c62c9	0.058891237
76ac18c3a682bc91ea3057115518cd51	0.0076287924
0dad7373a763693236a5884206b66a5b	0.000810707
c749ed4c0fae8d079fbb262622e7b9a1	0.0054867496
1434d3e385f30bf1c238efdc75ddf623	0.017746978
7f2a0f645b1d146ab06be874cc3a9b37	0.006218335
dacde273454a0633fd53de9054367078	0.00039457396
b601ef6c2a6025b6252a50e463fbb266	0.00211365
16d215b23c54d83d3464a87dc870fa49	0.020611856
4155f33f4382db903c325070b9832e50	0.00073200616
4a8fb88f279299017c2a8567566f77d4	0.017925661
e88c671dc4a168191e932fef87467f19	0.0039094305
918ba8ceb21c7bc2cf760fb7d7ee1212	0.0016701743
e943566ff65d2b23606ac95ef2087834	0.0012215709
db7ce9a8c9b64b3b0f8d46638170bd2b	0.00044460833
8d330504e5bcfed271a84144140fe844	0.0020504848
4b4b8e34d7bddda3ff36eb4927a74ade	0.00094390305
76c5077b20b97ec53098299cbf0d0d12	0.0052434336
ca9e3affeba634929a44067e261bf14b	0.0021579587
600e2b5b49ae3795016ce987a580b4be	0.013606626
a14a161dcf1198abca7040c4aac05a5b	0.027084699
357c913298c01614e676e8b1498dc410	0.03428991
d1906bce55c252e4913675a5627ff790	0.0023069945
f82a9ff06a544ee38d43e9818f720e8a	0.056323778
c36ec4a5dec15ecf3b197b81fcf78744	0.0009581444
5f5eb1e15f4e84bea458ef0b6689b574	0.0011296349
a56aa642d3194ed94c37d0804be51656	0.0017445389
cf26c8af04c8241267766f5aa2ab281e	0.017869938
c9eb9c2dde9d041b5b899f0bac7f756b	0.0058941287
d2b0b0b0df4ecda23da40387d6d8c4d3	0.010096391
1cdf4e54eb94a59ccaf5573ee49c1a66	0.0042905714
02da9b8f476ad5f0f548161e8ed436dc	0.004804029
4053a113bc4eb4b0581373ce208090cd	0.13700284
c7da70f2d4f7b4f13f2fba8551b4d1ca	0.0019671493
4bcfe69390ca21660c0b7f0e5440c3fc	0.009185641
1cd78cab23858e277b47efefefbc9f9f	0.0025009678
be25786443f11eb63107b71f2cda26b4	0.0031272967
bf177b4ded5ef5a06678bfbc14cce2eb	0.0032856646
7cfdb045fe2bf3576d8ba9e0a306fac0	0.0026028412
cde50bdf6d9a4e9248cdbc92def83f4b	0.0039016888
09100e69267be9b6be243ab808c13a95	0.0031308413
d359d9663e9289a13d49f71e61f19917	0.00048542154
7a5b057e1f82afd74a52a317f8ea7ee9	0.00042282726
b211f2ebfef74470ec5f61ace246b6dc	0.0060390206
7e8e370d73d1c240daac25dd41c3eb32	0.00055520993
bd6e08accafaa9ed7db5dc9da06768dd	0.016919775
af8d769533288521985cde3708c5a8a3	0.0014815882
2cef88eb3556e2bca93630a09085e47a	0.006829253
a63d742813b94bde628b621e453d5fc3	0.0024981066
c77a003907b7a65cc74a22e54c598c72	0.0034161576
60a125fe157b2ad4c6d6c4e0a42e6fd7	0.00077811687
44dd7bde8976134795049223a352eb37	0.012079527
e3a0b3fe40e6d027d4bf46c79c3bb72c	0.013570072
6c4ada15000b06860daee525752a5008	0.05514244
79a51499d90475929dd456c483e23b30	0.8963469
afa61333c80b206712c494ac4d26808b	0.00025153314
81304b80509bb41cbc120fd8bb52cce0	0.004638165
c1211159ff81102cf2a05eef0b5749c1	0.98734987
130b3f74b329d013f759e45e8af827c0	0.0008192306
8a32876c3532f11ff14fbfc972604459	0.012604238
0af0d0ad825ed19bd531c6e058cdef83	0.0036891543
29aa4aa198ce6380311a8fb0e0bb7d0d	0.001937684
bfe48fb4247312cec738cfa8b0b56279	0.00090877694
1766e22c5b0a24d56c6c154daf81c464	0.010000849
bbf94752a44035eb993ce4e3c174353c	0.0035463315
4545c97acbbcf56c33f72c1827af8933	0.017383568
e50e0860533a727982d6ea7668ccc809	0.010657584
be60e767f457d962887278eef38acd96	0.13434687
772fc197b17b7b7f138648770dae6b77	0.000435565
a2ba903b929b81a1e5867e93349ca893	0.00079440774
8393f26b454fa849cef2fbce5af3e341	0.0028015107
77dfe2f7bc3f51a40c58f471a22f6b42	0.0006210848
cc0aab7c336fb812b0f1320b4e4a52a6	0.08826716
402d35149a2109e186266a4484c3f802	0.024357162
394eae30ae95427f2f075d82ebb5ba55	0.0024916963
0cb7f556c51153c1f3cb5e9521ce54ca	0.0020701266
1aa4202bdfa6aa823277809bff255147	0.0044261925
a392d3c1da924484fbb27440c1a5e9e2	0.023712642
cf27edacb6462c9c7d69b6e7fe0401ff	0.022083696
981a8ace325e5b8f16e4ffe1a78af892	0.003968492
b612720dc633e3f791523fe36d346860	0.004565178
5f28247770fdef22a81aa654510f7187	0.0057211393
3e90d79392617cee348c599b19fc5060	0.018001974
847335dd803418f2ca1d1cd5df7fb65f	0.28425536
1b825a5ecc0f2b99adeb8e731798d214	0.0030156788
05ab03bd18e0be66e315a3848403dd88	0.00048946287
a770050b62f450f9bdabc6b0ed8615ba	0.0023704972
17ade86ea1f12a7c02d0c1be9f9841c4	0.0020492785
480fe2bec1d5f0ce0d75c9b93c13c756	0.011267896
484cd80cc797c0687464e28a3ada80b8	0.027413791
e45bc2ec162774cdd53b57b7ce315371	0.00045961823
de721cd88c76125060fe2ac71625f624	0.0023163974
1e939c00b24a0b0697952902213b40e2	0.0069883848
950edc2ebbc4584ec4bdfa7749230cad	0.022286026
ff932426c8f135ba2831d7777c7aded8	0.0027933312
c0aeb90cd85153b6aa8be383a3671d3c	0.0017366929
6dd576c1b29355bb3bff256c1b70d0cd	0.0055604884
e94df193862f2f44b7d6b5635a9a5f7d	0.06853829
b29156c3927fdabac13eacbd2a95cb46	0.008196523
9a226b9c790516d3ff9192962a8c1ad3	0.006291669
587dcb27be965143d7239624beebf4f4	0.018718481
053e940fd0ca7bc13a33cf89e0e33219	0.027683694
da258eca8685c5d5a2239dcaba243445	0.0038588047
2c488f539557928e2b311986fc2fd1fb	0.029570082
b6e57593991445b8b846342fa632f8aa	0.00074269064
7c3332e433900130dc18ba90bfd440e4	0.006417974
6a2cab42c6699cf3ad40ae386b6a96bf	0.00090674136
ecf7a0a5711c8b29f98537f6227929b5	0.00083186023
ac39a563247ed9d169dfb3208e8710ab	0.0056008203
be8bd1d464d9343baf02e49fe342351b	0.0033912878
d8eec926c568856efe1bfcd928eb02f1	0.0034083258
79ebbe9d77712f6884cde90798fb81a4	0.00562057
f016db445a7ae763be724cce9bd3f107	0.01925144
2ff18abb4c129b883436604021efe05d	0.0014215852
884b51bc477976bfa5e670ea5a300d15	0.0018619556
9bf9770ad69eeb52117c7ebc328a1392	0.0119150225
34270b795ccd7b5258d9ee372d4213d2	0.01432095
dda2fb603ef45a3971a8ab5c24d1bff2	0.00030961164
d5a2799045b4765ac4e8e77e6d870a4b	0.0014016179
382d9a80685dad79562c041d1043fef4	0.0020193062
7461c7f64b3400a537b4259d3c5acd92	0.060620587
9886c973a28c598bd86296e6d8a642aa	0.0005416661
60efd8d2e10be2f17c82769f073a15e8	0.00027935373
e081bfa8ab60c173a2f2919e7c0f30ad	0.0007996534
64304ebbc8ea981e79835740f5580530	0.0011838636
3f1c8ab997661c9d22d60897d8ce89d9	0.003059572
820087a13045f97effb6b5a4674084ae	0.019879395
92776500d16cd80fb5885f9bdba1ae36	0.00055975677
b8515acac8cdd3e78d63205593c2376e	0.009103736
13a276a7320557e3c64cea553579039d	0.03728676
2b04b8f98ed4453f530a7fd88a48f8dc	0.0060510887
7024bdac2279964fc401077bd9816668	0.020182062
9eba6d764a3a39b402b7453541a92cbe	0.00037250173
1d473f06a5a0bce7aaee9cc2f7869298	0.0017914556
8101bb0f65198d1b6293fea6f2a41b6f	0.02105722
6d61669c003ad1cbe0cd3656a0b009c7	0.00058897736
ce35faeb4673c5303608fd2cb9dc1d0b	0.0024851267
a2ab435f6c15bde1c5569718ef341a68	0.0069108033
1aa69dca2507dbccd45c68dce3d25145	0.029692486
056816227560487fbca5ce3f7c5c9596	0.0033241205
8dcc9f925d20c84492c6dd8866d0014a	0.00414127
725373c395955f1c2f023ba0e6a723ff	0.0010607576
d305b78f4ddddc3932f1386f8863c41b	0.0024440875
03372918044fe2fb30f9a9f9b5edbd3c	0.0009880125
4d9d37ed2e3273cb020b6c2e469c5b3e	0.0016637156
6b2a568233188b8c3d9e1d6940505bf0	0.0004970158
c1a16a1fba6c71649781682c1f7a97eb	0.003033475
78a56afaa302c1efe0288c51476ec462	0.010919338
753a41f133c6330ce02bd24da1f030b7	0.00392262
8228a1be2247ac3109b3b69b1a627232	0.98782617
2d03b6ee8ce313c963687d72a7c54a16	0.008694487
7b8b23a4ecfd188b5e17c6ebfd605de8	0.012896441
59ce424bba1c00d02e76367001ccb1bd	0.0006232405
a82718e6c8f27c0a7f27abdcc254d4f9	0.0029297941
aeb721489f0f56cd00c08ce4e7e8f574	0.0008553262
d5a20f5f0c73b9e84674b783bfb3d3ce	0.0009943467
b63f0616ddc8ec16b6a3f7ef6bf51591	0.005193315
c8637e40302759ea3459a1780b7f6254	0.0068318583
44b2a15d9ec829466cbf97376de3a2bd	0.006147154
a9d5eab734996b21f0176b8d57b1e347	0.002264888
e9174d80795f76b323a5b10e69f47afa	0.034319703
ea54f47934cf245199bfef17b83c6bc5	0.0020672365
6fc608ce48a8bd5c1568a34ba3c1054b	0.002474506
403cb899b06feb37a539469146f31ba6	0.14387313
94e963be29ef16f2d69e129c10ab75b6	0.0067441105
26108e983cfd3aa2363cc53f3f725fc4	0.06445111
b5517b9587cf912a23961a33d35da4af	0.005780731
757625adc4eff9d0140e2fcd0a2bcccc	0.0127493795
9555159860d9ee24c2b0663f62a5b8aa	0.0064762495
3af3c4f1de613e1b08c086f6e4e0bee5	0.0003665273
9abf473188399c740ee1b5f25deddf9a	0.003819998
c10186d3252c107a6a0dc719ae0415d6	0.0035641291
66f8d7cf12d22211088d3946f7753d64	0.0020420286
2f769a5615a35f94f29b82baf8a84e6a	0.022988055
351d402229a2bdca67e2c575acfdca51	0.002310579
e77c4993694568d8d4347fbd7e5f4c6a	0.020193774
5fa9a22c3c63984662d6b5de84e5371a	0.0034290385
859a4335d8b8bcd94fa2e3a1ab6c4cf9	0.004007877
7331eee0ce5cdd10d86d1fae24aafe4a	0.034874372
197f099935d8c0b9fdf76d6942b2c3f8	0.0012827566
779973a465341618c55ba1a714cf4033	0.003349015
58b5b242c193107a064258de82a3db82	0.004156982
02e9f0c42e84df49811bd6d25f39cd26	0.0027942345
0865da59e11042c5597e820d8bd1e374	0.0017965268
d3503c467158ab46e48b2f7c95fe947f	0.012762167
af461a53ae52b5d7a1536d5bba539eb5	0.017888455
f3b99d3c57803d8390eed7ef23fe3a18	0.0025202287
f1ed857f5db0fd9931fd647cecba4afe	0.00093467673
50f524518036739a96f7ab6aca182d6c	0.020636033
777b08839180a62030b533572d94876c	0.0028031862
0937dbf7710667c5a6e28bcfad915f50	0.011703984
49e8a4e5eb2b5432062738a473277a5c	0.0068468205
521fd289d9b9db5b7ce2f4a79312d7b1	0.0010033527
