6fe73016ffc9c0de5dd12774a1c027da	0.0005764981
a4c13b1bf0ee4e0bb4e1ec495abdd798	0.06433179
5b4ce2469b5edd788b0be8c8a218ee91	0.00086489256
4ec4f2e09b25b0ad130247df107c4317	0.0038676993
d2725dcdd367113cbb822c3d393fc8bc	0.009128744
6c26fd92173a4b5c4d83598dccb936f3	0.13672169
e7d45d52e9b19e11d88b9444346aec14	0.0110118585
2b3b5c871ccc6cfa83562d9384980359	0.00095010747
eb97862f3c7fb6c5735cc9c38abe1682	0.0736348
2590ab161ae40075db061c8acbb4dc3b	0.00797206
a4a014cb750ffeed7258e1c161015fdf	0.0012417797
0d1be5bfe0cf60ed3f79eaf27dc1d8c2	0.18476693
e7798551160190d08992622ca29a958e	0.0014880046
35c4f5936be9517147810ae00c58fb16	0.011197471
da0368ce193864c69f8c79df6d740e0c	0.006227657
7c0ca6b3c0b1b639d12314a6d2d7c41d	0.024272885
70ce8fd1b97668728a41ae3494c68de2	0.0018586593
1bb3efae35186decf423b58da7aa0d81	0.0008779659
2adef5561c1129bfeefab7c2b233ad4a	0.0011733568
50f4567feef9ec65fcc2ef1a43b413a6	0.00048100148
f0d9907d0db84a5683e1ef87c0cca491	0.029247617
4adc47666400d78bd85500b00ceb513d	0.00029751656
760aa2dd79980215bea5374f70bb7a7f	0.0010637643
ccc242c6c28cb3a468e9a00fef350a06	0.00036214324
cdd95fb1ecec381f112e935b03616297	0.0030132907
29e14d6d14239180dadc1f0f90d067df	0.0020392402
d74b3692036ec4404955b1f6ffb6125a	0.01925071
c96860959398f4818d4dbe6071849d16	0.0003246167
58a0ff25b5e8edb8e77e122af103887a	0.00055298785
9e49e8624f6dc688ee04ed55de6b3b09	0.016046638
923625744eabcf2a0ff7f2bf7e3c9219	0.17021665
11cc54be4557a91c61066551d9468716	0.01328209
8e8106d7c338f529fcc83a7fe13f0227	0.10411824
0efe38216e3b6a04ffe956a80414a9ba	0.0012156917
dcde8ba62fcd87a9d31c0f2a4797db0a	0.003825336
7fd11fa52849d9d83881f763335fd3c8	0.5006639
c19d3fc8e4e811fe76cb4f50e9dcf3cd	0.12586622
c2b166fb497cf814dd0114fdb37a82b9	0.009677309
418ef2580f20fd029b052a1fe877fc91	0.16214621
f4ad49308c813eb5349a40f8d0569f09	0.100353874
e5c37302edf269a8bebf38ccdb661ead	0.00029715718
4e7b8843ba2f95fee7ac2ae3f781000a	0.0051431777
c914a6931f08478ce38c33df8150a5ce	0.0020853179
674e4e491cdfe6d095e7c780d75f0242	0.12835906
7d40bec14b88b0519aca3b0c8d9379c0	0.059868295
71e88a57c0db928f19f5217d8b021631	0.0006209631
755a252131e5c4388223cb0042fdae52	0.008671293
ab0f9b4b7e871129feea53770efd5e8d	0.00040302813
bbd3c75cae401d44abe0123444f323ae	0.19257326
bb5c3e3710069c9f7aba8e24fbdded1d	0.010251612
a2a62b335bd12594113373639b9f591d	0.002519665
bfb1bc8669b796047eb1983befe98256	0.010674206
610dd816ec77dbe3859a9ea6e6e50c0c	0.008598407
fffac7c45f4ad9961d1a727389215501	0.015349937
cd2bf63a48226b38f49ba28afd71ec85	0.0033114906
0bfa8c3d773294018ca5ce9f1464cd36	0.00019759216
94a3386fdce246a8753c0f94a5dd4ca6	0.17881356
1bd860db395c72d4873de00ec02dfd42	0.00077367964
b7e7655609aaaa307baddb890deba114	0.0012858193
75caa857022b52eb94a2b3a9b6924940	0.0005210109
a4ca21c380c437c1f4954e5d87e44235	0.0046750754
0052c06e0abed6a2f4bef3135890d44d	0.09580545
88dafa178ec43bd12138d10fcc2648ed	0.0029372196
4c788651f4f5ea90959569423cefe81a	0.0059161717
c2f9ddac7351b217e750af17d27a0caf	0.04675989
c1c0d90eed430677a1ba6d02123332ed	0.0009836006
c3a7c6c57d6fcf528eeecd9ddd713f7c	0.0006612596
9c81350ce2a778b95f5f482a60e3d2ef	0.004908418
d2afd94f9e55ce88078685111c036388	0.0012616848
5d69dd69a365ce3236cdd3fc7fd18f54	0.00028657535
7b96f444a9108368b4be025951c09fae	0.010056812
3faddb904c6dbb38d7e76acc53220ef5	0.36868086
f5a556eb9bd98594d89cfa1a775dd4af	0.005569556
297b20c3ae5d44cc87f67e9fa1ed797a	0.00017816399
0a4659395e2ff36d6c283aed30120c07	0.04233217
c8f3d60cedfa4bc42da1b44d6ffc6292	0.039563727
5258581775b5cbdd07ae09baa8006361	0.002314277
e04e05c8f7e02b9df7f09e6481583532	0.0023182265
b5925b4f9d3872618859c1fea6191e4b	0.0006225988
ca321bb1aadcc318621b113617738b41	0.0015612772
a43df3a2068ba4d9459953e4215ce9ee	0.006630783
47247355213d77feafdac825912331d7	0.003343212
74020fd4e389aeaa918dbe82123b020b	0.00090526295
7876e3be0f0a4259b77e3e83c24a132e	0.0053307205
dbff378fec147797ce380c08e903b13d	0.04727335
c61274121ad123a1484a654db4838ec6	0.18690123
2656c0e7b94c5a2bfdc0954a5a577e4b	0.0002494398
4c193f7d37836c048e92c77bc40bc843	0.6429738
a7a2bba3f8ff472d0da14313a7ee6378	0.0023727375
4a28d20599def445ae74b958f7732b5c	0.0023903486
401e25b1577cb4d158ab242758548362	0.06416348
01ff4475a463621587414f37cf2dbe86	0.0016030626
7dac4dc56135ad4bb3095428de3a3a85	0.02331635
acfe4e4bcc5fc3886332dab2594dde3b	0.021501346
f88ad7c24bf185d9920b493139dfc90e	0.0023225027
59080b47dea32a2c70de5be305d5c93c	0.023351992
f55e24ff9da70755b4840f24f0568a64	0.027202746
f10203eb7be8058c14d586626052a4b8	0.003234921
97a6cd145e2850e1b068b99541839c75	0.0032011743
f1d9c84039db5cbc7be7424515dcb2a6	0.012817594
ac3d6bc4e67bf6a11fd347971a4296e7	0.0013186893
04770d5a92f44538081cc50888ced801	0.002150239
affeb853da476f30448f5719dd565611	0.0024550403
3d83d38312c51e18d40cf23b814240eb	0.009459328
031292e837bf11cba0eee4e235cc1985	0.5367283
b8da5cca931293712f18c36881339c5f	0.0026958834
3649248a78e37314c306fd410ee26372	0.024325501
fffb47cf63feb5eb61e673d2e511fe43	0.0004198001
869d1fed4bce69157614d4d3cb3e9dad	0.0026728346
a2e7d900681a4b5912fc492bd2c3c5cd	0.0009646739
95a527bfae65d15205d5ee34d38cf412	0.005246447
58ce168a3b77bbbbf64dab06e58a9894	0.015570125
7af6ba0f3b6e61b29e48283e17513059	8.537269e-05
634a5ec1191b96685f5a89ba1933a5d8	0.0007068295
5b759052fe4f784adaa0fe9ea91ed217	0.00028514137
46ada7bd935a85f12c5e03974c8ba6fe	0.016631326
1ff339bb137e5c85b8813434b819230a	0.08213813
9cf72ae6e1b57c3ac7f4e37f6df0fd98	0.0027664911
563ad66b8194feb0c3b3e381ab9bd882	0.0073639387
f9c6e236d9d527651c6e4be2bda63655	0.0046933093
9803ef0854cbc77634aa6afe80fad900	0.008195469
c84aedeaa2588d0f5d111f97ed58d30c	0.09169121
a3b315652ec21d9c9c42b84879488cfa	0.0018929482
1c8b73a8ccb5eb13393077ab6b4582fe	0.20242062
1347040e0588f4a378a32e0df21b0230	0.00090658397
ae90294ac670434fd36adb8157cb77fa	0.0022579278
6a2e3054560697cc8c182f31753411a7	0.006519521
e4a63cb04aafb96597d49749b989fb93	0.004363066
3c26dfcfc2db1a469d5b2ea4385234cc	0.014959673
14633f3c228e66ddd7a8a56f7f077c35	0.00086667866
14345e15cc1d3f84312c0e956193bb2b	0.01673324
a50d6c824f3e5dc79c31770ebb875921	0.001837136
bb79c0ce87220acb4efa18b9f8c92eee	0.004356012
2068f19705918a5ac54353fab7f26475	0.0038143538
18111b49749a9a1f3e04b9713af3482c	0.01013376
b3dd46922b2ea81100a62ece7f0c86ed	0.13167812
a02ea7dfa6ed9739e6895111e9c8882f	0.01691572
a15164c0ebeb987425575e255ff9b3c0	0.016424682
aa85a4963bbfa52be733c78f06b117df	0.006916589
e4bc31b0ab1ef70ca0ba54a1b4615d9d	0.002725754
317c6595a50cd612edba1b1e24c72ec2	0.0003542711
a7b4926d9dead25b94a440d3636f4cf5	0.0022820837
f055b1990371d8a9c5950cccef19abf5	0.0013558924
2eb551aa6c0b02ec7a6b959493e89bb5	0.0012074206
ae9e46dd6c725a0d3d2b6956ed2cac10	0.0025240085
b40d7b6cf6efb8eddff39d479fe0df4f	0.0005043245
b98e2645fdbbdf227e644b6066cd82b9	0.0032279391
ca48f3bcef9cb81745c7d72a2d922bbb	0.040745318
44f9e18f682321a7800a0ed974e2ad2c	0.12841365
c3001c21d5d752700bfa66b98f45cbe2	0.88334477
88d48f286c98aedad1f3516f8abbffee	0.0013692926
40d5021de2fae61dcfbc70c8326d115d	0.01767358
9daf577e5faac0a7193f98a3def9e827	0.023534676
fe3c0f22b0017c618aa5c14b141167e3	0.010620518
e7617e5589870bf386f3368f449cb137	0.009528937
8c9775db274fd826a1eb58e30e528b45	0.075521864
fe576600bbac8b338fa129365ebc5144	0.0066759423
a9c79cd40eaae9b94e4dc731a7d33ffa	0.0032715034
811adfaf4db48eb4a778f71d7fe4febe	0.0016959294
666c7d6e35b3efcea5ff0aa2270ed6be	0.0007347489
e3872b5acad4703f353e38f3f0800bbe	0.0006508116
9177e288f1ef9b565189917bd0389532	0.0147451935
7eb4b651fd75b2e3f5284f3e4970795b	0.9836736
502bf52fdda85581867e66b7a6c39062	0.00928468
a5f5f961a36635c384a3de3d3cfb1070	0.11390909
19ed95df428c268da9a2ba4f225fe965	0.011404192
2580a275c1e507a653b1a438681e3815	0.0073991483
5774ac1d7fa993faebb3c7d7e9ee2c5c	0.7133373
4435bc4999f7b478525e72d6ec37456b	0.05350995
1b23fc4b392d8cd1ba6ff88d4df97b71	0.0042093513
7882dd14f4a0f283a5641f2899db289a	0.0057143923
7c6485eb526a02c062b9d0a6edab28c8	0.0023575653
2d61fb6940a1f197ead031b07d5d1277	0.00015459137
302ad3d568b07f227921c0701152e077	0.0032344374
1313910018793c4e278f84481d3762e0	0.0024093618
44b3a178549cd9e0ea8c54e7923664ad	0.009189451
6947aeb647869bc25cb4099948ec6957	0.010891932
da823da6ad183edde5bf51177bb30cd2	0.0014953645
b1b7b5a337248921af0c6d9f14a1e9ab	0.0021732128
b05124533be041a80af3399f715bb1b9	0.0132349925
fe157d6746ff2bfa211115e946b8ef84	0.042859223
087ededab001ec07180e2b0b6747cffd	0.00020959173
2f531b728332853220f9bd6a217ceb59	0.0008800434
4a1a69b9e64607141253ea12d892e6cc	0.0015020908
54934fa74d3f915f69edccba20099796	0.009928653
a9a85f7be2ad27c9c79840d530d8ef16	0.0023726649
94d783974025c385e7d21fc8ca0a21c2	0.011122577
40a98e175bef565fde5769df314a4e16	0.19333892
4d06e05c5e6e4cb9167397b7a9496667	0.0056976946
5f191dd9884bb641af94e4ef9dda7037	0.0023150085
31e42df70f0a18a0314fca7d69439f70	0.0014308492
7e9ce0ae7c4b8aa05b0a89e0c89cb6c8	0.076638736
8098fbbca770bb40bedeeafd05828417	0.00061741576
8f0e4ca9a34dd2191e88f1a4f0368559	0.002816458
0e2cc70390b078281503f9b1242c0a98	0.0019020602
408b4be3f7bebd2ffd16e38941281d8e	0.00013604187
97f2e7d64807b074a96529273fe10583	0.02957493
e6ee59b4d592f68e06ae9a92fea1cede	0.005366783
e7b52e391b080fcaa9e1d1bc35a8491a	8.986639e-05
250cb932ae825369a70a082805744fea	0.0064362423
21f94d88f43457c80e6ebb6968e08189	0.020247644
bce6326c679853b9c38ece1e2b7a69b9	0.0017862987
ac6ef9437eff3c518f6d1e5df93b740e	0.042805977
9dc0c65fd61e90dda95eac838f5b65eb	0.003714995
524fe1dea891bd352a3660b691c4ec85	0.00085444853
f733a86b38236da70613dc877145d157	0.00028938524
144151cf7d323c669d05176fc9c4bac9	0.0039632777
2572379443f09da503c9f8f0d3ef52bc	0.0006159904
32abb19d482a186c705d745535cce0ab	0.00018878988
8f00031d1fd23208c0adb68b9b6718a6	0.0032605962
d69e0708278b640ed7c589d145fb2288	0.018005148
1053b0e5a4770bcba3a2dea62e804714	0.00039126864
c3c60805ab97b5eced3b5d2390c77c85	0.00089143805
9161beee0aa12e57771877a0a533cf5a	0.014590886
be3c8c11430c0ddbd2c51f32ad43293a	0.1462392
0a3a8de3d54dd9179ad8052f8e07dcd0	0.00037220016
0e833fe5f2e1cec4a5adefaf372890c8	0.00044463662
3a1838cf0c3417df11f56414b183918c	0.0004074381
1203d35b7329eb95f907b2b6effd4ff5	0.0003543995
e7bc0248498be1e7d789482219cc69b8	0.004981944
9dd88ad6eae714e76b57df224f9169de	0.00410132
c679b02cd4936d0a71f334185054ca36	0.004132665
fdedf65b5b20ee7eb0c43bf5b8c812fc	0.014384633
d1f31308081ad212ca6e8433099b37e2	0.037121944
de08b010c8d99984b347d5fb0a60ccfc	0.0013321862
116f61c2dea85cb3a3b43b9236e43389	0.002155205
8f56e017521c18e6d0e779fcd6207aaa	0.000962054
880475b9e3cc2bc11e2d5b22e0377034	0.006144545
3ca2a8841997cbee368a24f6cbf45123	0.025746519
6451635f6d54ab6a942584ed498e0aca	0.0010681291
21b7dc252e6b55abed017e346f888ef5	0.00047877076
e1aed8684b448a494d87a807af7649c1	0.004962991
fc6ded43ed6e06f8a565f314d2e6299b	0.0066947364
5f60324380988d0da7faea69fddadff4	0.0025880027
7fe8f2ac0cb38e407291206021bf2a5b	0.5332072
c8a352a841b51676afd63999e84e4798	0.00011381125
666fc3cfe3d22bad1f35d22421437506	0.00039418307
473b5639569f550bb9e8b7bfc218f1d4	0.027082557
fc1f793ddca302c4f35b203be9dfbde9	0.018355351
64860b70f60c60ccdd4c32c48618d22b	0.008327657
be3bec85577816dd8af0218cf950c05f	0.0003018381
21c6aaac5170dc8b3c57c4f8a656a63f	0.00016973699
ae246c2716a8b62b65226f18b46a442a	0.0013100766
28b3593c366721980f1ba15911fb4386	0.20785916
2a3ba2061d09a9eed536fe1abdfe925d	0.008420652
0c1d0702ceed1ecb5416496b5157936e	0.00074608217
bc8ff6f4af6cd1bc9e9b0534eee88a1c	0.0026112464
3f7b19b9aa2b16b4102225bb6f8b111f	0.0058802394
3b3178d52f69bcb1ed965f76f4d62855	0.0087313615
1be6bd32e725dac7ed385f2d6d4fa811	0.013829176
801e8be6f2b1dca4dedab4914e7afe78	0.9386137
f42b2e9536b001121ba6884fbb6742e6	0.0064444975
e79d493b54af72bde96d4ce92472344d	0.000108917884
c5b477600a055b92154ffea3a4df47c3	0.00010133479
dbaf87b426d364b26c73bb165cfdf587	0.28188258
c69479a701a9c8aef9dea595582b1b78	0.0008679094
8c8d0cc87e5d652a03a4c59e504e6557	0.03397729
d98a5c1ee29b1291281be3a9e3fefebe	0.00013149255
78d8ce32662d8ae1b0d3bbd351a800af	0.0025212325
177742ea41ff2135e56ec74a14121d11	0.0046055866
654f638c98b2a37487c84dbc7e9be57f	0.00036866523
692703f0987883b25bada045576c38e2	0.0018719839
3b0ad34f742ef4326bd100bab359a806	0.002205535
f1ef773a74558600384bfa5781494fce	0.0030151617
2da6eec59837392bc0ab45259d430803	0.0013520865
ae5e302b2f3311b6f6bc07219c7b531e	0.004222471
1f2e00afbc6f5023fde2fce5304a7aa7	0.00048716785
4239d62982dd977580f8bf0745a93856	0.13378987
ef76c15891ab68ab9b69462d4ca4599a	0.005107436
f831af1ea7758fe839287b1577107ec3	0.014087848
41c5e51ceb9ac15676cf07aad3f54281	0.009816609
7c47459c5530fb97d6beb289c62e935d	0.0015760625
1f00ef74c09d7a41d284ec135b3121f1	0.009822811
3b841b229e1ad9691ca0ab36a62e1f00	0.00020935619
1b1f39ddb234c2d7fcedc3c6dacfe22f	0.0015962303
0f2bcf5a31f57f221bee6b2520df6e7b	0.000107606116
50a1a4d044696b4f06affac385d62cbe	0.0067993402
7b79d0ad73ab674f25e3e7efca8e33ca	0.0031212252
0a11a676e01565b41f8637643d4f0063	0.14505717
90e5f8927c08794658a88232725c7c2e	0.071934834
d1803edf78cc2cba7f98ebe1c5293d91	0.007182224
608f7fab295052978c6b04a733ef8b51	0.00059580547
049625ef886cd38d019fbb61b803f177	0.015749384
69ee7212a69ac411719ca047bdfa97d6	0.0004793895
dfd3d8bb7b38be300bf4f4ce42ab0d1d	0.017131848
bf05761e8e222051c6d6a73e9748a9e9	0.037628718
b5b625c8d0e367b84f0114a5239b1ab6	0.00014664161
0061190a8cb9308e293f0f952826f8a1	0.0038321116
3fb19b746449bc6b9054d223056f6569	0.00033950282
fad6d0f4a5d74989116d6b5a6a72b19a	0.0033887369
ad5e56dd518c463acbfcaaba13ef97ea	0.01299206
da425895c39c1fedf26a4d9968920a27	0.007056976
a216eb008f3de4238bc1bbe575d32a18	0.012930125
9c14a74247b12fff595f8535607b7618	0.0027493604
7f06d8cfc612ae3eae1f65dc4f260cfa	0.001691043
04a9adb0d4442896cbe9b3603ec6732c	0.0009450476
87b69fd0643626d3541583f6789e82c1	0.00018965993
548e3baf1c056affdd5121d34f2c62c9	0.011954109
76ac18c3a682bc91ea3057115518cd51	0.009512727
0dad7373a763693236a5884206b66a5b	0.0002619084
c749ed4c0fae8d079fbb262622e7b9a1	0.011996787
1434d3e385f30bf1c238efdc75ddf623	0.055547167
7f2a0f645b1d146ab06be874cc3a9b37	0.0019279396
dacde273454a0633fd53de9054367078	0.00014937925
b601ef6c2a6025b6252a50e463fbb266	0.00045732092
16d215b23c54d83d3464a87dc870fa49	0.010393817
4155f33f4382db903c325070b9832e50	0.0001626312
4a8fb88f279299017c2a8567566f77d4	0.020610118
e88c671dc4a168191e932fef87467f19	0.0021454343
918ba8ceb21c7bc2cf760fb7d7ee1212	0.00018124918
e943566ff65d2b23606ac95ef2087834	0.0009901727
db7ce9a8c9b64b3b0f8d46638170bd2b	0.00018667517
8d330504e5bcfed271a84144140fe844	0.00029718629
4b4b8e34d7bddda3ff36eb4927a74ade	0.0020630306
76c5077b20b97ec53098299cbf0d0d12	0.0013420928
ca9e3affeba634929a44067e261bf14b	0.000863891
600e2b5b49ae3795016ce987a580b4be	0.018991474
a14a161dcf1198abca7040c4aac05a5b	0.051915206
357c913298c01614e676e8b1498dc410	0.028794806
d1906bce55c252e4913675a5627ff790	0.0027765776
f82a9ff06a544ee38d43e9818f720e8a	0.1256733
c36ec4a5dec15ecf3b197b81fcf78744	0.0012257884
5f5eb1e15f4e84bea458ef0b6689b574	0.0014434021
a56aa642d3194ed94c37d0804be51656	0.0003481103
cf26c8af04c8241267766f5aa2ab281e	0.017141294
c9eb9c2dde9d041b5b899f0bac7f756b	0.004599093
d2b0b0b0df4ecda23da40387d6d8c4d3	0.0023748372
1cdf4e54eb94a59ccaf5573ee49c1a66	0.0033273145
02da9b8f476ad5f0f548161e8ed436dc	0.00733217
4053a113bc4eb4b0581373ce208090cd	0.07815878
c7da70f2d4f7b4f13f2fba8551b4d1ca	0.0028590285
4bcfe69390ca21660c0b7f0e5440c3fc	0.0076583726
1cd78cab23858e277b47efefefbc9f9f	0.00062730396
be25786443f11eb63107b71f2cda26b4	0.0021970782
bf177b4ded5ef5a06678bfbc14cce2eb	0.0011776979
7cfdb045fe2bf3576d8ba9e0a306fac0	0.012356359
cde50bdf6d9a4e9248cdbc92def83f4b	0.0013195844
09100e69267be9b6be243ab808c13a95	0.012023589
d359d9663e9289a13d49f71e61f19917	0.00012358083
7a5b057e1f82afd74a52a317f8ea7ee9	0.00037017124
b211f2ebfef74470ec5f61ace246b6dc	0.004221007
7e8e370d73d1c240daac25dd41c3eb32	0.00030938926
bd6e08accafaa9ed7db5dc9da06768dd	0.025132531
af8d769533288521985cde3708c5a8a3	0.0031511388
2cef88eb3556e2bca93630a09085e47a	0.002001628
a63d742813b94bde628b621e453d5fc3	0.0018663506
c77a003907b7a65cc74a22e54c598c72	0.0022976021
60a125fe157b2ad4c6d6c4e0a42e6fd7	0.00032046624
44dd7bde8976134795049223a352eb37	0.005397
e3a0b3fe40e6d027d4bf46c79c3bb72c	0.036445253
6c4ada15000b06860daee525752a5008	0.15546048
79a51499d90475929dd456c483e23b30	0.8978017
afa61333c80b206712c494ac4d26808b	8.706846e-05
81304b80509bb41cbc120fd8bb52cce0	0.0019861304
c1211159ff81102cf2a05eef0b5749c1	0.990862
130b3f74b329d013f759e45e8af827c0	0.0005021371
8a32876c3532f11ff14fbfc972604459	0.014864499
0af0d0ad825ed19bd531c6e058cdef83	0.0015824195
29aa4aa198ce6380311a8fb0e0bb7d0d	0.001427857
bfe48fb4247312cec738cfa8b0b56279	0.00040291023
1766e22c5b0a24d56c6c154daf81c464	0.0014400829
bbf94752a44035eb993ce4e3c174353c	0.0020168684
4545c97acbbcf56c33f72c1827af8933	0.0156593
e50e0860533a727982d6ea7668ccc809	0.008693105
be60e767f457d962887278eef38acd96	0.24571419
772fc197b17b7b7f138648770dae6b77	0.0006410335
a2ba903b929b81a1e5867e93349ca893	0.0009947873
8393f26b454fa849cef2fbce5af3e341	0.0040897606
77dfe2f7bc3f51a40c58f471a22f6b42	0.00051202776
cc0aab7c336fb812b0f1320b4e4a52a6	0.05856231
402d35149a2109e186266a4484c3f802	0.0049488684
394eae30ae95427f2f075d82ebb5ba55	0.0022393703
0cb7f556c51153c1f3cb5e9521ce54ca	0.00055462134
1aa4202bdfa6aa823277809bff255147	0.0017120488
a392d3c1da924484fbb27440c1a5e9e2	0.01973843
cf27edacb6462c9c7d69b6e7fe0401ff	0.009391217
981a8ace325e5b8f16e4ffe1a78af892	0.0053163148
b612720dc633e3f791523fe36d346860	0.0003803756
5f28247770fdef22a81aa654510f7187	0.00217835
3e90d79392617cee348c599b19fc5060	0.028661033
847335dd803418f2ca1d1cd5df7fb65f	0.11119901
1b825a5ecc0f2b99adeb8e731798d214	0.0025806618
05ab03bd18e0be66e315a3848403dd88	0.00014422368
a770050b62f450f9bdabc6b0ed8615ba	0.008176213
17ade86ea1f12a7c02d0c1be9f9841c4	0.0006926566
480fe2bec1d5f0ce0d75c9b93c13c756	0.0022176174
484cd80cc797c0687464e28a3ada80b8	0.017091785
e45bc2ec162774cdd53b57b7ce315371	0.00032720645
de721cd88c76125060fe2ac71625f624	0.0015052456
1e939c00b24a0b0697952902213b40e2	0.0037047802
950edc2ebbc4584ec4bdfa7749230cad	0.022339083
ff932426c8f135ba2831d7777c7aded8	0.0026979642
c0aeb90cd85153b6aa8be383a3671d3c	0.0027330127
6dd576c1b29355bb3bff256c1b70d0cd	0.0073303753
e94df193862f2f44b7d6b5635a9a5f7d	0.18974268
b29156c3927fdabac13eacbd2a95cb46	0.008325903
9a226b9c790516d3ff9192962a8c1ad3	0.005407968
587dcb27be965143d7239624beebf4f4	0.009167278
053e940fd0ca7bc13a33cf89e0e33219	0.04326646
da258eca8685c5d5a2239dcaba243445	0.002879741
2c488f539557928e2b311986fc2fd1fb	0.03371594
b6e57593991445b8b846342fa632f8aa	0.0006238975
7c3332e433900130dc18ba90bfd440e4	0.0037331544
6a2cab42c6699cf3ad40ae386b6a96bf	0.00040906193
ecf7a0a5711c8b29f98537f6227929b5	0.0003009981
ac39a563247ed9d169dfb3208e8710ab	0.0015457908
be8bd1d464d9343baf02e49fe342351b	0.006381549
d8eec926c568856efe1bfcd928eb02f1	0.0024198133
79ebbe9d77712f6884cde90798fb81a4	0.017575262
f016db445a7ae763be724cce9bd3f107	0.01978684
2ff18abb4c129b883436604021efe05d	0.0020010853
884b51bc477976bfa5e670ea5a300d15	0.0019269563
9bf9770ad69eeb52117c7ebc328a1392	0.009455261
34270b795ccd7b5258d9ee372d4213d2	0.017240584
dda2fb603ef45a3971a8ab5c24d1bff2	0.0002638045
d5a2799045b4765ac4e8e77e6d870a4b	0.0038075969
382d9a80685dad79562c041d1043fef4	0.0027574417
7461c7f64b3400a537b4259d3c5acd92	0.028286662
9886c973a28c598bd86296e6d8a642aa	0.00045346166
60efd8d2e10be2f17c82769f073a15e8	0.00017093873
e081bfa8ab60c173a2f2919e7c0f30ad	0.0013969229
64304ebbc8ea981e79835740f5580530	0.00020610707
3f1c8ab997661c9d22d60897d8ce89d9	0.0004996971
820087a13045f97effb6b5a4674084ae	0.018394744
92776500d16cd80fb5885f9bdba1ae36	0.00046218705
b8515acac8cdd3e78d63205593c2376e	0.00894586
13a276a7320557e3c64cea553579039d	0.043448705
2b04b8f98ed4453f530a7fd88a48f8dc	0.0036117833
7024bdac2279964fc401077bd9816668	0.06166353
9eba6d764a3a39b402b7453541a92cbe	0.00015840892
1d473f06a5a0bce7aaee9cc2f7869298	0.0005168919
8101bb0f65198d1b6293fea6f2a41b6f	0.025522798
6d61669c003ad1cbe0cd3656a0b009c7	0.00037807834
ce35faeb4673c5303608fd2cb9dc1d0b	0.017816717
a2ab435f6c15bde1c5569718ef341a68	0.012211042
1aa69dca2507dbccd45c68dce3d25145	0.07160976
056816227560487fbca5ce3f7c5c9596	0.002519873
8dcc9f925d20c84492c6dd8866d0014a	0.0018520238
725373c395955f1c2f023ba0e6a723ff	0.0011185196
d305b78f4ddddc3932f1386f8863c41b	0.01665006
03372918044fe2fb30f9a9f9b5edbd3c	0.001080894
4d9d37ed2e3273cb020b6c2e469c5b3e	0.0008351286
6b2a568233188b8c3d9e1d6940505bf0	0.00011582718
c1a16a1fba6c71649781682c1f7a97eb	0.011148209
78a56afaa302c1efe0288c51476ec462	0.010243296
753a41f133c6330ce02bd24da1f030b7	0.0020339233
8228a1be2247ac3109b3b69b1a627232	0.9932974
2d03b6ee8ce313c963687d72a7c54a16	0.008731867
7b8b23a4ecfd188b5e17c6ebfd605de8	0.0076030074
59ce424bba1c00d02e76367001ccb1bd	0.00015804703
a82718e6c8f27c0a7f27abdcc254d4f9	0.0022144117
aeb721489f0f56cd00c08ce4e7e8f574	0.0014796105
d5a20f5f0c73b9e84674b783bfb3d3ce	0.00021628784
b63f0616ddc8ec16b6a3f7ef6bf51591	0.0020119036
c8637e40302759ea3459a1780b7f6254	0.0026045793
44b2a15d9ec829466cbf97376de3a2bd	0.009226782
a9d5eab734996b21f0176b8d57b1e347	0.0024227048
e9174d80795f76b323a5b10e69f47afa	0.057469536
ea54f47934cf245199bfef17b83c6bc5	0.002122289
6fc608ce48a8bd5c1568a34ba3c1054b	0.0022063225
403cb899b06feb37a539469146f31ba6	0.15083115
94e963be29ef16f2d69e129c10ab75b6	0.006112254
26108e983cfd3aa2363cc53f3f725fc4	0.10736146
b5517b9587cf912a23961a33d35da4af	0.0017183585
757625adc4eff9d0140e2fcd0a2bcccc	0.0023920692
9555159860d9ee24c2b0663f62a5b8aa	0.013557176
3af3c4f1de613e1b08c086f6e4e0bee5	9.6600954e-05
9abf473188399c740ee1b5f25deddf9a	0.0028824792
c10186d3252c107a6a0dc719ae0415d6	0.0033876677
66f8d7cf12d22211088d3946f7753d64	0.0011149994
2f769a5615a35f94f29b82baf8a84e6a	0.01607658
351d402229a2bdca67e2c575acfdca51	0.0019057471
e77c4993694568d8d4347fbd7e5f4c6a	0.0037926275
5fa9a22c3c63984662d6b5de84e5371a	0.0026745957
859a4335d8b8bcd94fa2e3a1ab6c4cf9	0.002431048
7331eee0ce5cdd10d86d1fae24aafe4a	0.052315384
197f099935d8c0b9fdf76d6942b2c3f8	0.00032652004
779973a465341618c55ba1a714cf4033	0.0027025624
58b5b242c193107a064258de82a3db82	0.0022286733
02e9f0c42e84df49811bd6d25f39cd26	0.0013479816
0865da59e11042c5597e820d8bd1e374	0.0011221329
d3503c467158ab46e48b2f7c95fe947f	0.008119587
af461a53ae52b5d7a1536d5bba539eb5	0.0050899833
f3b99d3c57803d8390eed7ef23fe3a18	0.0019982362
f1ed857f5db0fd9931fd647cecba4afe	0.001037898
50f524518036739a96f7ab6aca182d6c	0.008835419
777b08839180a62030b533572d94876c	0.0009605914
0937dbf7710667c5a6e28bcfad915f50	0.011333522
